-20.001866954467285,0.6340786550171629
6.720645634324207,-15.914015016943015
11.49252134471805,27.428827887919965
18.782585294941548,11.424108952476729
7.648623255645184,-17.571910550225837
-15.406120713729674,-21.514835274746744
23.547504045539547,-21.486540225547607
-21.297337464519615,15.335350037839163
16.9604398979721,-11.309060037996815
-0.6345280243748874,6.292562721345881
17.303733990443874,-27.163340435916123
-9.766852493800368,21.704295020582187
-15.173570114227495,-13.576556290507202
24.98574397185319,25.77391353872403
20.009379505168916,18.931835126235967
6.696237560598043,10.999198939446792
27.270676532414335,16.53476339488563
-25.025863351984473,-16.406911702541546
-13.162239692032106,25.661831859283048
11.043560719053538,-5.14667970826504
-2.9709885337800124,6.301608979069229
-25.380345747621895,24.37466667830794
18.28442238747008,10.546289687190473
-0.06864492831633129,-5.367062595011589
-14.733364684614756,22.61922237719697
29.65315428255186,20.86382375128192
19.048865021204968,-7.611567766423043
-22.83349689673213,29.872133248862184
13.982062655766342,23.4969998378358
-22.16923395178343,13.549485720958351
10.822967869771233,-7.720066854138679
-2.632102133748873,-17.193691455523922
7.856572552889169,5.8922425744133875
-9.14320850759708,23.38531844626396
-26.45010462396339,-20.15537762624094
24.613027948320486,25.1885904151942
-3.2315487263102405,-13.51671520699876
10.488561972143614,18.87027400644945
-12.92730789496568,-27.89669712599162
-3.418566805868263,6.924365826377837
-5.30512296784185,25.5958023406115
-14.759250886017448,-14.127603541772462
16.35238640988304,-7.203366898717501
-10.394250601694502,10.523424394397018
-26.607105419562302,-25.933335617055135
3.803891344549214,-27.771206361004403
2.622220448893543,-22.70780725735143
23.520383844948796,-28.43996706731017
20.931002583419392,-6.960011618627398
-27.65586342481807,-4.679512648070137
-29.17200104083355,29.70444297707551
-13.055903547728672,20.127506006595283
2.5921946670237617,-7.065187635130382
-24.4311464520093,-20.041332695834335
16.00694535064929,-8.071968557631706
-9.245221740603814,0.9328218019205039
-24.6735012710023,-8.001622081659988
-6.1543703966180985,-17.71879403560642
-15.595180730547042,21.00075237144688
-18.584470521714756,-10.064547674164643
-15.246307368333717,-4.348993419546371
-29.197229299599456,-28.42933448620481
11.927936426392016,26.05535595049892
29.452502368314903,19.43115520656167
8.082846170740076,-27.50171421138401
0.862493320693293,17.439332374711547
3.5939139069313057,-8.61831737703217
-4.115438238358394,-0.18256772967234625
21.80703625586751,11.927175441707277
-26.713975308030733,-28.608511216791904
-19.68404665499594,-6.4935844783958245
-18.493140789314776,-12.426893933417919
-9.652961568268239,0.9096047355048462
-28.928803445223565,9.602684573168041
17.042939307892325,3.3956110933008077
-11.85642546836927,-29.24760356355733
13.319026304431489,26.441876505471974
-10.039550814466377,-23.28896692236842
-28.850661663900198,20.44540263446102
23.991537275199157,-7.53896887481352
29.908755339517825,6.5773975831359905
12.30346207506605,-7.821162291142084
-21.21842095017186,-25.15883943093018
29.227525343614822,-29.151056744410937
24.53184137223748,23.55012912245372
-3.200517690988619,9.961398771315913
14.51259687050647,-1.956713398643636
27.84956283928564,-4.23477381867427
-24.441774092132107,6.8434911940575205
12.369779526378622,-12.828492208505047
16.074770948051544,-22.96448610672546
2.1516229618208484,-26.61359695652418
26.143040527634803,-21.155429416548888
-13.826234781996508,-2.2900709710947638
-18.669566837451647,23.484211063237552
15.513196528096017,25.416712759814345
17.40824897100684,-17.38962224017746
-10.433224023321483,-24.99841458142498
6.058277719709309,-28.42576430593271
13.016198872533863,-0.5988415948612023
-15.170755131197232,-27.059154753264814
-11.90269808235088,-27.56973037570784
26.843346010503737,14.731117825633035
-10.04517839625299,-19.522633778981824
0.06526175646927257,-3.7302900189596357
-4.324450476147188,28.972922823583716
-25.579781412038916,-19.47309185341476
-4.052587084358549,8.833072252401585
7.3617345997753745,-5.639644359790083
-14.795974407184303,13.555919459184942
-25.149798973708894,-27.635923332403763
0.5237819004925299,-15.995068799485072
4.718621542852546,-4.290394559284543
23.21518706497058,-5.031427686498841
-23.29913904807926,14.993687069995183
-14.41750005414519,-24.953167791374412
29.123240673345357,27.604188941159784
-10.669220400918242,-13.175181125350207
24.577453111648566,-11.868142538281816
23.48222973652804,3.6731117768916235
-13.56521951024693,8.866808086515967
13.438515628055839,-15.456242018196459
-26.606940187671583,-28.83360188534546
-15.511952321960386,29.96330267198593
-11.424724532194276,-26.4106763941092
-27.197015640465146,-28.430686830002685
5.160398791457325,-23.709749735299503
-25.10691679031647,3.447047360069625
24.563710059791198,-26.795344607318388
14.38918955518156,15.665769038433453
-6.3683020833520985,-6.475310896287873
15.003308130989467,15.885067191062262
21.958956395453505,-11.865670590408996
5.302291881886141,-5.07284030124428
-12.755109098837458,-11.817034446894375
-28.705762042939913,24.436877139702567
-23.284033231128216,4.709980628431822
1.8306468886006328,-1.789158960173861
26.6012385981874,-10.33732618613574
20.991191609756676,-12.942561281521073
13.395040280740858,-5.130321771007434
16.795986712340337,7.749189357598752
20.826728015773092,29.205060370842418
-22.547811978371183,-26.10991675520564
13.82035317162024,-15.500853604075875
16.565073848230256,-18.39779945327369
16.649185623877983,-16.023158001756414
-26.07062451779367,29.41169620215524
4.471764477302507,-3.337132359263041
2.6231301216988925,20.06389359523972
-4.505027092045985,16.841236328243767
-14.72841423342631,8.459908106815845
-25.67103349464077,-8.497814320567315
12.850606401241635,24.916533820575154
-22.830031162707897,12.2522611675575
19.975711501766575,-20.71876977714068
3.305199593083586,-18.46867515460131
2.7738688518933046,-25.248278164713213
16.706142419189504,29.29319252243424
-7.786590315233344,-10.283122008766682
6.216939459333439,-18.317560624962056
21.522798394234435,-14.395257841887368
2.7764566628515723,-17.988530139881796
-7.173043935249481,16.147619072938113
-16.350987790035457,-18.81737297355729
-2.48741615598286,18.07612894630379
-8.305117378076364,5.2715464329695365
11.724378681534596,-16.286008294501997
7.4963058789664885,-24.389562235736154
-4.494052101662064,-11.91594628391372
14.816460177016396,14.100348662684794
-17.436522349392327,15.70590571623839
10.809992965085755,24.101125945546833
22.454877374475586,-6.2915515962642985
-12.219972812482457,-2.116034484229946
-21.750105106357168,-8.635974608022593
22.117670024011403,16.64182158953443
-19.361406217924944,7.369645582195254
12.650519539493565,11.546616149718773
29.020030844012382,-26.757017112432223
-24.23305400199268,-15.97089797946781
2.558065151382955,-10.267078421692414
-14.953618452883116,-22.272434672039335
-29.314036589950703,6.395066190379495
7.780904803936103,2.4987352230095183
-21.71165794985019,20.31280263182169
-27.529615494627983,23.300593979553945
-8.518805644814282,9.82225694912956
14.061238758816295,17.272896531846563
-8.954502709832667,-21.740729661818875
7.377582882798741,21.2116624286095
-17.997767037714034,29.350615399242038
-15.117088961721382,20.057487507881177
3.997332076327453,-27.613593727687086
-18.11929356610221,-29.629219580625556
-17.407694025362975,4.078540443094774
-21.203312789120314,-1.3956691043384666
15.774003204504083,-13.250943996215241
-20.99728726871315,25.62377899684816
16.455110040237045,-23.938336352140475
-13.820726731348032,27.508483346117018
-13.899384119273542,18.025663645622274
6.778571591116879,15.362263165439614
17.11451412004802,29.788668426859488
-16.93502389991476,2.7141102097146046
-3.98477039433514,-1.4839801770906824
13.833752097318332,-27.432797357529275
-6.572462162934851,-13.885954528299091
-8.462145658684982,13.216466806483915
19.57102649418202,20.044900194112948
0.9079843179237557,-24.170682457604244
5.755418719176134,26.680534670158153
-22.51106042211994,0.1650637638501209
10.970109266862096,8.35492081826456
0.5736101129640012,22.965218197316865
-16.99559501465255,-24.046853420448873
25.820175560910656,6.7002922734362755
28.923116812018733,4.2981162800525965
-7.716699808362421,-0.9211380864659802
-12.350856337092289,26.3224321699781
0.15357923137694485,27.625750377087243
-14.287828241150976,-18.37961434025698
9.226030148861028,-14.061333039690563
-9.353953279949835,24.20130343255658
-16.58466911772228,-27.96008087996672
6.750976036946653,-13.241054736025006
-24.361718899806846,-3.775097249862167
-14.923530905210875,-27.411993597872645
25.59432262996154,23.52524119368112
28.679244449312755,7.489052510788845
28.23392097060607,-13.506180680898648
3.406685336238212,10.672467206691586
3.6510193922378704,15.777408892413732
18.8476350705104,0.1962933615588902
-16.090538097105114,-14.812310419940054
19.496861356769855,12.696138728080477
-23.56889491033051,5.708301711191602
-5.912739327227413,13.135700842846596
-16.03684584733996,18.118001407137328
-0.24656437445430157,-27.195105677214016
-28.00511265772836,29.10659598155896
-14.09225645765147,-7.882571649317413
27.92586104520697,22.4962658803149
12.038592097871991,-25.862935522278406
0.1008044228794418,22.126028862650124
-11.251684974173386,13.188090019426909
0.717189776998417,-29.997759165807413
-14.226624768055203,-25.242432677446022
7.838897077803203,22.777579412518207
17.65077013574262,4.435461915392615
-5.2241070470124775,-18.959929060068127
-22.271366377344627,17.779481643933998
-13.649114322999395,-19.194551274602
23.67608294016526,-22.759199937170052
2.3152905348532755,-24.416332011532642
24.002114607580715,-28.060233057812102
20.194182251222543,25.216383055354072
22.037282447806454,-9.75311772044811
11.14609611702138,-12.129356317754759
4.067683988532721,22.100239113728023
13.139479212824128,0.17432282327817106
16.723882231713063,0.7250021979748631
-2.93636867684425,21.179308469165193
15.4526204388347,-11.695260669158948
-16.521688049657367,-0.6877240407547092
-24.56628058225612,-8.748783123674066
1.392292775447892,-15.052033601667137
1.4644180390948982,-29.52764296950855
-9.040475409759882,10.230363935807375
29.0173816695535,-16.147234087671713
6.3721370344831385,-15.037938109133325
-2.8193275628638226,-25.40938012393912
0.4114504416430549,-28.66254260946844
-10.874272155811127,17.717653265746925
29.532106031717618,-1.7453625906088988
12.770156088376751,20.988012727932272
-20.6666152631406,20.214057729353136
-22.11806024284678,-28.172855180280074
13.171224935598637,-19.2878524074223
-20.63659295587758,11.937223549386907
-26.141748127459202,-22.533539832196773
14.557842491085658,-11.50353530842779
15.592310874660164,5.419363097298998
-23.695088499882605,19.074444461672392
-15.319829040042334,26.89279177733296
19.80500603061727,13.0452766170932
8.400075562553539,28.830819777501382
8.274233648459521,25.900649811018738
-0.829229892353311,-0.9501310023013687
-13.842969697102543,-0.4550241604388745
-7.255250967116215,-15.177445277924345
6.324792624518537,-29.9118396194217
11.001176620907536,-29.711868260075395
27.354831516557596,24.864922398524783
-23.958615845068593,-13.929952427333244
27.896643829711806,26.741131414475532
-23.21379495194367,14.363170191567342
-0.03895840037881371,-3.256257231040042
21.901917517943453,-7.501924271660666
14.942476722117895,-18.048659122507196
-0.05014089342085981,25.603839484588683
-19.932385204991306,-1.273545129962784
-2.568720030904096,-14.285789339765888
-5.715796517121731,-18.528400878798234
-17.289890755243214,1.2669068887444794
25.725619899200765,20.847316208461592
-28.193558247282887,-6.516426172760351
-16.811952057368895,-7.460354070617228
-8.337615366467457,-7.019084224744052
24.924886040281677,-4.70792175589105
29.018964954983268,6.281918940094982
5.613601578219189,-7.449985351443104
-3.600175302664148,-7.538161073200385
16.80888546546094,-9.160297218177181
-2.7669018507593,3.326955270962486
10.548648795626967,10.188159379400979
24.24036048261948,-8.350670297162068
-22.618742163445155,28.42028708859975
20.130249851060647,16.781896080637942
-20.767230854978745,-9.099054422857932
-4.514987668737831,19.789314580353683
1.9233326021676973,15.232351707750936
5.803587140842275,-4.996197133495045
-13.360754170203695,-7.310216687007745
13.097308554101616,-27.295051888961325
-6.830935892918969,-0.2584693890916867
-12.857660462983212,-4.03031060609532
3.9508951961002268,26.21953825684512
1.9427745451372012,22.78090489972739
29.687427711345585,27.818645945309164
15.817772057558749,-11.379442084001973
23.52497466609244,-27.878196030324325
8.053065389542645,11.269317127156299
19.770411036621013,19.596453834037966
-17.52664397136105,-16.55500631435915
16.34042136119958,12.694046628467504
4.836563830365094,-28.949500713766184
-26.469552056462618,24.99173321326085
16.498526597651214,-9.71511953837275
7.599071345035526,20.36739742897305
-9.04551576587896,15.811187780393482
13.85154213022178,-16.96645365233291
24.80133030848412,-11.14692083937615
-26.0467768893082,1.3346461767606073
27.780766231829347,-28.777927089958276
-15.39850073708001,-19.19327724829376
8.153708347933005,17.431665049364597
28.75638363459184,3.4467648890476426
-17.068630657211905,20.214200299997508
12.675035528698167,17.019033809936552
29.56767074016185,-27.39219134087908
13.291024521268128,-4.746428569164646
11.7950050145336,-1.4929949554624535
7.685634451895808,-2.0874731112624367
-27.658884274239092,19.703680849014773
-21.283464337345382,-29.65339506409483
-9.945744896831712,22.863673891379946
-12.642363689765777,13.043229522360939
-28.86545679905261,-11.115920681188204
-21.692439000582496,26.581755902411793
20.004050325455637,-22.153638330965
16.69885400421156,-24.790200469849974
15.49271751421206,10.919215928998668
9.811893174662181,-4.973727346374879
10.067709388627257,6.128551596040808
0.17743907754492483,17.276790845243816
10.903156806154037,15.99067025722993
-25.058140269048174,16.49124069215297
